event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
FUNCTION_START,1765260083.712551,0,0,0,0,,,wix_retriever_tool_with_rerank,93c46163-14ac-4a32-8124-88a07dcf9b85,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,93c46163-14ac-4a32-8124-88a07dcf9b85,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,3073.4152793884277
FUNCTION_END,1765260084.9697084,0,0,0,0,,,wix_retriever_tool_with_rerank,93c46163-14ac-4a32-8124-88a07dcf9b85,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,93c46163-14ac-4a32-8124-88a07dcf9b85,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,1816.2579536437988
TOOL_END,1765260084.9770374,0,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,5dd0f492-4591-4748-9d98-07244fcc50dd,langchain,<workflow>,1.0,23.838043212890625,23.838043212890625,,1808.9289665222168
LLM_START,1765260085.0008755,0,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,0.0,1785.0909233093262
LLM_NEW_TOKEN,1765260085.4069257,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1379.0407180786133
LLM_NEW_TOKEN,1765260085.4088662,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1377.1002292633057
LLM_NEW_TOKEN,1765260085.4144964,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1371.4699745178223
LLM_NEW_TOKEN,1765260085.41961,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1366.356372833252
LLM_NEW_TOKEN,1765260085.4288511,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1357.1152687072754
LLM_NEW_TOKEN,1765260085.433872,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1352.0944118499756
LLM_NEW_TOKEN,1765260085.439753,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1346.2133407592773
LLM_NEW_TOKEN,1765260085.4485664,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1337.399959564209
LLM_NEW_TOKEN,1765260085.4586124,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1327.3539543151855
LLM_NEW_TOKEN,1765260085.4656968,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1320.2695846557617
LLM_NEW_TOKEN,1765260085.4752007,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1310.7657432556152
LLM_NEW_TOKEN,1765260085.5290234,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1256.9429874420166
LLM_NEW_TOKEN,1765260085.5334404,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1252.526044845581
LLM_NEW_TOKEN,1765260085.534968,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1250.9984970092773
LLM_NEW_TOKEN,1765260085.5362678,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1249.6986389160156
LLM_NEW_TOKEN,1765260085.5378482,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1248.1181621551514
LLM_NEW_TOKEN,1765260085.5391254,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1246.8409538269043
LLM_NEW_TOKEN,1765260085.540734,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1245.232343673706
LLM_NEW_TOKEN,1765260085.5421298,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1243.8366413116455
LLM_NEW_TOKEN,1765260085.543552,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1242.4144744873047
LLM_NEW_TOKEN,1765260085.548786,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1237.180471420288
LLM_NEW_TOKEN,1765260085.5562022,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1229.7642230987549
LLM_NEW_TOKEN,1765260085.5683696,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1217.5967693328857
LLM_NEW_TOKEN,1765260085.5706074,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1215.3589725494385
LLM_NEW_TOKEN,1765260085.57696,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1209.0063095092773
LLM_NEW_TOKEN,1765260085.5829298,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1203.0365467071533
LLM_NEW_TOKEN,1765260085.5896568,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1196.3095664978027
LLM_NEW_TOKEN,1765260085.5972536,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1188.7128353118896
LLM_NEW_TOKEN,1765260085.6044993,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1181.467056274414
LLM_NEW_TOKEN,1765260085.6121984,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1173.7680435180664
LLM_NEW_TOKEN,1765260085.6175969,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1168.3695316314697
LLM_NEW_TOKEN,1765260085.622397,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1163.569450378418
LLM_NEW_TOKEN,1765260085.6295793,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1156.3870906829834
LLM_NEW_TOKEN,1765260085.6348238,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1151.1425971984863
LLM_NEW_TOKEN,1765260085.642432,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1143.5344219207764
LLM_NEW_TOKEN,1765260085.6534176,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1132.5488090515137
LLM_NEW_TOKEN,1765260085.661303,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1124.6633529663086
LLM_NEW_TOKEN,1765260085.6718438,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1114.1226291656494
LLM_NEW_TOKEN,1765260085.6783109,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1107.6555252075195
LLM_NEW_TOKEN,1765260085.6858451,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1100.121259689331
LLM_NEW_TOKEN,1765260085.692491,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1093.475341796875
LLM_NEW_TOKEN,1765260085.6994202,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1086.5461826324463
LLM_NEW_TOKEN,1765260085.7050982,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1080.8682441711426
LLM_NEW_TOKEN,1765260085.7121577,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1073.8086700439453
LLM_NEW_TOKEN,1765260085.7194548,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1066.511631011963
LLM_NEW_TOKEN,1765260085.7268815,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1059.0848922729492
LLM_NEW_TOKEN,1765260085.7351503,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1050.8160591125488
LLM_NEW_TOKEN,1765260085.7430344,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1042.9320335388184
LLM_NEW_TOKEN,1765260085.7497823,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,1036.1840724945068
LLM_NEW_TOKEN,1765260085.8838792,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,902.0872116088867
LLM_NEW_TOKEN,1765260085.8972151,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,888.7512683868408
LLM_NEW_TOKEN,1765260085.907809,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,878.157377243042
LLM_NEW_TOKEN,1765260085.917511,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,868.4554100036621
LLM_NEW_TOKEN,1765260085.9253325,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,860.6338500976562
LLM_NEW_TOKEN,1765260085.9346797,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,851.2866497039795
LLM_NEW_TOKEN,1765260085.9428341,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,843.1322574615479
LLM_NEW_TOKEN,1765260085.9500954,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,835.8709812164307
LLM_NEW_TOKEN,1765260085.9620626,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,823.9037990570068
LLM_NEW_TOKEN,1765260085.9704347,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,815.5317306518555
LLM_NEW_TOKEN,1765260085.9757917,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,810.1747035980225
LLM_NEW_TOKEN,1765260085.990343,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,795.6233024597168
LLM_NEW_TOKEN,1765260085.9924157,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,793.5507297515869
LLM_NEW_TOKEN,1765260085.9982977,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,787.6687049865723
LLM_NEW_TOKEN,1765260086.0093396,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,776.6268253326416
LLM_NEW_TOKEN,1765260086.0188735,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,767.0929431915283
LLM_NEW_TOKEN,1765260086.024749,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,761.2173557281494
LLM_NEW_TOKEN,1765260086.0308893,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,755.0771236419678
LLM_NEW_TOKEN,1765260086.0379102,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,748.056173324585
LLM_NEW_TOKEN,1765260086.0504189,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,735.5475425720215
LLM_NEW_TOKEN,1765260086.0533867,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,732.5797080993652
LLM_NEW_TOKEN,1765260086.0615716,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,724.3947982788086
LLM_NEW_TOKEN,1765260086.072673,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,713.2933139801025
LLM_NEW_TOKEN,1765260086.0819628,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,704.0035724639893
LLM_NEW_TOKEN,1765260086.0905607,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,695.4057216644287
LLM_NEW_TOKEN,1765260086.0988808,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,687.0856285095215
LLM_NEW_TOKEN,1765260086.1068037,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,679.1627407073975
LLM_NEW_TOKEN,1765260086.1158164,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,670.1500415802002
LLM_NEW_TOKEN,1765260086.1262379,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,659.7285270690918
LLM_NEW_TOKEN,1765260086.1329932,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,652.9731750488281
LLM_NEW_TOKEN,1765260086.141048,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,644.9184417724609
LLM_NEW_TOKEN,1765260086.152347,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,633.6193084716797
LLM_NEW_TOKEN,1765260086.1612678,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,624.6986389160156
LLM_NEW_TOKEN,1765260086.1694398,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,616.5266036987305
LLM_NEW_TOKEN,1765260086.1770606,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,608.9057922363281
LLM_NEW_TOKEN,1765260086.185453,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,600.5134582519531
LLM_NEW_TOKEN,1765260086.1940756,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,591.890811920166
LLM_NEW_TOKEN,1765260086.2011774,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,584.7890377044678
LLM_NEW_TOKEN,1765260086.2109745,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,574.9919414520264
LLM_NEW_TOKEN,1765260086.222681,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,563.2853507995605
LLM_NEW_TOKEN,1765260086.2258782,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,560.0881576538086
LLM_NEW_TOKEN,1765260086.2314794,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,554.4869899749756
LLM_NEW_TOKEN,1765260086.238192,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,547.7743148803711
LLM_NEW_TOKEN,1765260086.2465599,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,539.4065380096436
LLM_NEW_TOKEN,1765260086.2524004,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,533.5659980773926
LLM_NEW_TOKEN,1765260086.2598152,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,526.151180267334
LLM_NEW_TOKEN,1765260086.2671452,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,518.8212394714355
LLM_NEW_TOKEN,1765260086.2743554,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,511.6109848022461
LLM_NEW_TOKEN,1765260086.2829316,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,503.0348300933838
LLM_NEW_TOKEN,1765260086.2914317,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,494.5347309112549
LLM_NEW_TOKEN,1765260086.297894,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,488.07239532470703
LLM_NEW_TOKEN,1765260086.3061724,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,479.7940254211426
LLM_NEW_TOKEN,1765260086.3152738,0,0,0,0,,,<workflow>,2bf36f5b-685e-49a4-bb5c-07d9701be160,root,root,57a0de74-62bf-4c01-83b0-3730280f75d8,langchain,<workflow>,0.0,-1.0,-1.0,,470.69263458251953
